11:54:00,0,20
11:59:00,0,20
12:04:00,0,20
12:09:00,0,20
12:14:00,0,20
12:19:00,0,20
12:24:00,0,20
12:29:00,0,20
12:34:00,0,20
12:39:00,0,20
12:44:00,0,20
12:49:00,0,20
12:54:00,0,20
12:58:00,0,20
13:03:00,0,20
13:07:00,0,20
13:12:00,0,20
13:16:00,0,20
13:21:00,0,20
13:25:00,0,20
13:30:00,0,20
13:34:00,0,20
13:39:00,0,20
13:43:00,0,20
13:47:00,0,20
13:51:00,0,20
13:55:00,0,20
13:59:00,0,20
14:03:00,0,20
14:07:00,0,20
14:11:00,0,20
14:15:00,0,20
14:19:00,0,20
14:23:00,0,20
14:27:00,0,20
14:31:00,0,20
14:34:00,0,20
14:38:00,0,20
14:41:00,0,20
14:45:00,0,20
14:48:00,0,20
14:52:00,0,20
14:55:00,0,20
14:59:00,0,15
15:02:00,0,20
15:06:00,0,20
15:09:00,0,20
15:13:00,0,20
15:16:00,0,20
15:20:00,0,20
15:23:00,0,20
15:26:00,0,20
15:29:00,0,20
15:32:00,0,20
15:35:00,0,20
15:38:00,0,20
15:41:00,0,20
15:44:00,0,20
15:47:00,0,20
15:50:00,0,20
15:53:00,0,20
15:56:00,0,20
15:59:00,0,20
16:02:00,0,20
16:05:00,0,20
16:08:00,0,20
16:11:00,0,20
16:14:00,0,20
16:17:00,0,20
16:19:00,0,20
16:22:00,0,20
16:25:00,0,20
16:28:00,0,20
16:30:00,0,15
16:33:00,0,20
16:36:00,0,20
16:39:00,0,20
16:41:00,0,20
16:44:00,0,20
16:47:00,0,20
16:50:00,0,20
16:52:00,0,20
16:55:00,0,20
16:58:00,0,15
17:01:00,0,20
17:03:00,0,15
17:06:00,0,20
17:09:00,0,20
17:12:00,0,20
17:15:00,0,20
17:18:00,0,20
17:21:00,0,20
17:24:00,0,20
17:27:00,0,20
17:30:00,0,20
17:33:00,0,20
17:36:00,0,20
17:39:00,0,20
17:42:00,0,20
17:45:00,0,20
17:48:00,0,20
17:51:00,0,20
17:54:00,0,20
17:57:00,0,20
18:00:00,0,20
18:03:00,0,20
18:06:00,0,20
18:09:00,0,20
18:12:00,0,20
18:15:00,0,15
18:18:00,0,20
18:21:00,0,20
18:24:00,0,20
18:27:00,0,15
18:30:00,0,20
18:33:00,0,20
18:36:00,0,20
18:39:00,0,15
18:42:00,0,20
18:45:00,0,15
18:48:00,0,20
18:51:00,0,15
18:54:00,0,20
18:57:00,0,15
19:00:00,0,20
19:03:00,0,20
19:06:00,0,20
19:09:00,0,15
19:12:00,0,20
19:16:00,0,20
19:20:00,0,20
19:24:00,0,20
19:28:00,0,20
19:32:00,0,20
19:37:00,0,20
19:41:00,0,20
19:47:00,0,20
19:52:00,0,20
19:57:00,0,20
20:03:00,0,20
20:09:00,0,20
20:15:00,0,20
20:21:00,0,20
20:27:00,0,20
20:33:00,0,20
20:39:00,0,20
20:45:00,0,20
20:51:00,0,20
20:57:00,0,20
21:03:00,0,20
21:09:00,0,20
21:15:00,0,20
21:22:00,0,20
21:30:00,0,20
21:37:00,0,20
21:45:00,0,20
21:54:00,0,20
22:04:00,0,20
22:14:00,0,20
22:24:00,0,20
22:34:00,0,20
22:44:00,0,20
22:54:00,0,20
23:04:00,0,20
23:14:00,0,20
23:23:00,0,20
23:34:00,0,20
23:44:00,0,20
23:54:00,0,20
00:04:00,0,20
04:32:00,15,0
04:34:00,20,0
04:44:00,20,0
04:54:00,20,0
05:04:00,20,0
05:14:00,20,0
05:24:00,20,0
05:31:00,20,0
05:38:00,20,0
05:45:00,20,0
05:56:00,15,0
05:51:00,20,0
05:55:00,20,0
06:06:00,15,0
06:00:00,20,0
06:11:00,15,0
06:05:00,20,0
06:16:00,15,0
06:10:00,20,0
06:13:00,20,0
06:15:00,20,0
06:18:00,20,0
06:20:00,20,0
06:23:00,20,0
06:25:00,20,0
06:28:00,20,0
06:30:00,20,0
06:33:00,20,0
06:35:00,20,0
06:38:00,20,0
06:40:00,20,0
06:43:00,20,0
06:45:00,20,0
06:48:00,20,0
06:50:00,20,0
06:53:00,20,0
06:55:00,20,0
06:58:00,20,0
07:00:00,20,0
07:03:00,20,0
07:05:00,20,0
07:08:00,20,0
07:10:00,20,0
07:13:00,20,0
07:15:00,20,0
07:18:00,20,0
07:20:00,20,0
07:23:00,20,0
07:25:00,20,0
07:28:00,20,0
07:30:00,20,0
07:33:00,20,0
07:35:00,20,0
07:38:00,20,0
07:40:00,20,0
07:43:00,20,0
07:45:00,20,0
07:48:00,20,0
07:50:00,20,0
07:53:00,20,0
07:55:00,20,0
07:58:00,20,0
08:00:00,20,0
08:03:00,20,0
08:05:00,20,0
08:08:00,20,0
08:10:00,20,0
08:13:00,20,0
08:15:00,20,0
08:18:00,20,0
08:20:00,20,0
08:23:00,20,0
08:25:00,20,0
08:28:00,20,0
08:30:00,20,0
08:33:00,20,0
08:35:00,20,0
08:38:00,20,0
08:40:00,20,0
08:43:00,20,0
08:46:00,20,0
08:49:00,20,0
08:52:00,20,0
08:55:00,20,0
08:58:00,20,0
09:01:00,20,0
09:04:00,20,0
09:07:00,20,0
09:10:00,20,0
09:13:00,20,0
09:17:00,20,0
09:20:00,20,0
09:24:00,20,0
09:28:00,20,0
09:32:00,20,0
09:35:00,20,0
09:39:00,20,0
09:43:00,20,0
09:47:00,20,0
09:50:00,20,0
09:54:00,20,0
09:58:00,20,0
10:02:00,20,0
10:06:00,20,0
10:10:00,20,0
10:14:00,20,0
10:19:00,20,0
10:24:00,20,0
10:29:00,20,0
10:34:00,20,0
10:39:00,20,0
10:44:00,20,0
10:49:00,20,0
10:54:00,20,0
10:59:00,20,0
11:04:00,20,0
11:09:00,20,0
11:14:00,20,0
11:19:00,20,0
11:24:00,20,0
11:29:00,20,0
11:34:00,20,0
11:39:00,20,0
11:44:00,20,0
11:49:00,20,0
11:54:00,20,0
11:59:00,20,0
12:04:00,20,0
12:09:00,20,0
12:14:00,20,0
12:19:00,20,0
12:24:00,20,0
12:29:00,20,0
12:34:00,20,0
12:39:00,20,0
12:44:00,20,0
12:56:00,15,0
12:52:00,20,0
12:57:00,20,0
13:02:00,20,0
13:06:00,20,0
13:10:00,20,0
13:22:00,15,0
13:18:00,20,0
13:22:00,20,0
13:26:00,20,0
13:30:00,20,0
13:34:00,20,0
13:38:00,20,0
13:50:00,15,0
13:46:00,20,0
13:50:00,20,0
13:54:00,20,0
13:58:00,20,0
14:02:00,20,0
14:06:00,20,0
14:18:00,15,0
14:13:00,20,0
14:16:00,20,0
14:20:00,20,0
14:24:00,20,0
14:28:00,20,0
14:39:00,15,0
14:34:00,20,0
14:37:00,20,0
14:41:00,20,0
14:45:00,20,0
14:49:00,20,0
14:52:00,20,0
15:03:00,15,0
14:57:00,20,0
15:01:00,20,0
15:04:00,20,0
15:07:00,20,0
15:18:00,15,0
15:12:00,20,0
15:16:00,20,0
15:19:00,20,0
15:22:00,20,0
15:25:00,20,0
15:28:00,20,0
15:39:00,15,0
15:33:00,20,0
15:37:00,20,0
15:48:00,15,0
15:43:00,20,0
15:46:00,20,0
15:49:00,20,0
16:00:00,15,0
15:54:00,20,0
15:58:00,20,0
16:01:00,20,0
16:04:00,20,0
16:07:00,20,0
16:10:00,20,0
16:13:00,20,0
16:16:00,20,0
16:19:00,20,0
16:21:00,20,0
16:24:00,20,0
16:35:00,15,0
16:28:00,20,0
16:32:00,20,0
16:35:00,20,0
16:38:00,20,0
16:41:00,20,0
16:43:00,20,0
16:46:00,20,0
16:49:00,20,0
16:52:00,20,0
16:55:00,20,0
16:58:00,20,0
17:01:00,20,0
17:04:00,20,0
17:07:00,20,0
17:10:00,20,0
17:13:00,20,0
17:16:00,20,0
17:19:00,20,0
17:22:00,20,0
17:25:00,20,0
17:28:00,20,0
17:31:00,20,0
17:34:00,20,0
17:37:00,20,0
17:48:00,15,0
17:42:00,20,0
17:46:00,20,0
17:49:00,20,0
17:52:00,20,0
17:55:00,20,0
17:58:00,20,0
18:01:00,20,0
18:04:00,20,0
18:07:00,20,0
18:10:00,20,0
18:13:00,20,0
18:16:00,20,0
18:19:00,20,0
18:22:00,20,0
18:25:00,20,0
18:28:00,20,0
18:31:00,20,0
18:34:00,20,0
18:37:00,20,0
18:40:00,20,0
18:43:00,20,0
18:46:00,20,0
18:50:00,20,0
18:54:00,20,0
18:58:00,20,0
19:02:00,20,0
19:06:00,20,0
19:11:00,20,0
19:15:00,20,0
19:20:00,20,0
19:25:00,20,0
19:30:00,20,0
19:35:00,20,0
19:40:00,20,0
19:45:00,20,0
19:50:00,20,0
19:55:00,20,0
20:00:00,20,0
20:05:00,20,0
20:10:00,20,0
20:15:00,20,0
20:20:00,20,0
20:27:00,20,0
20:33:00,20,0
20:40:00,20,0
20:47:00,20,0
20:55:00,20,0
21:02:00,20,0
21:10:00,20,0
21:17:00,20,0
21:25:00,20,0
21:32:00,20,0
21:40:00,20,0
21:47:00,20,0
21:55:00,20,0
22:04:00,20,0
22:14:00,20,0
22:24:00,20,0
22:34:00,20,0
22:44:00,20,0
22:54:00,20,0
23:04:00,20,0
23:14:00,20,0
23:24:00,20,0
23:34:00,20,0
23:44:00,20,0
23:54:00,20,0
00:04:00,20,0
